ori_nodeid,des_nodeid,ori_layer,des_layer,minutes,km
1717,242,5,5,1,0.53
1717,1669,5,5,1,0.695
1717,1669,5,5,1,0.695
1717,1717,5,5,1,0.0
1717,1717,5,5,1,0.0
1717,1717,5,5,1,0.0
1717,1717,5,5,1,0.0
1718,924,5,5,1,0.597
1718,924,5,5,1,0.597
1719,1568,5,5,1,0.63
1719,1568,5,5,1,0.63
1719,1568,5,5,1,0.63
1719,1863,5,5,1,0.313
1719,1863,5,5,1,0.313
1719,2229,5,5,1,0.277
1720,501,5,5,1,0.203
1720,3729,5,5,1,0.194
1721,548,5,5,1,0.269
1721,706,5,5,1,0.255
1722,1334,5,5,1,0.417
1722,1473,5,5,1,0.293
1722,1722,5,5,1,0.0
1723,643,5,5,1,0.575
1723,643,5,5,1,0.575
1723,1963,5,5,1,0.267
1723,3875,5,5,1,0.319
1724,805,5,5,1,0.896
1724,805,5,5,1,0.896
1724,805,5,5,1,0.896
1724,805,5,5,1,0.896
1724,1115,5,5,1,0.481
1724,1115,5,5,1,0.481
1724,1724,5,5,1,0.0
1724,1724,5,5,1,0.0
1724,1724,5,5,1,0.0
1724,1724,5,5,1,0.0
1724,1882,5,5,1,0.49
1724,1882,5,5,1,0.49
1725,1094,5,5,1,0.563
1725,1094,5,5,1,0.563
1725,1939,5,5,1,0.155
1726,519,5,5,1,0.671
1726,2477,5,5,1,0.413
1726,2477,5,5,1,0.413
1727,323,5,5,1,0.575
1727,323,5,5,1,0.575
1727,323,5,5,1,0.575
1727,2620,5,5,1,0.133
1728,1798,5,5,1,0.283
1728,1879,5,5,1,0.358
1729,2643,5,5,1,0.188
1729,2675,5,5,1,0.284
1730,359,5,5,1,0.255
1730,1482,5,5,1,0.438
1730,1729,5,5,1,0.316
1730,1731,5,5,1,0.086
1731,359,5,5,1,0.255
1731,1729,5,5,1,0.387
1731,1879,5,5,1,0.209
1732,130,5,5,1,0.647
1732,130,5,5,1,0.647
1732,130,5,5,1,0.647
1732,559,5,5,1,0.372
1732,1023,5,5,1,0.332
1732,3561,5,5,1,0.123
1733,2191,5,5,1,0.31
1733,3998,5,5,1,0.251
1734,192,5,5,1,0.531
1734,192,5,5,1,0.531
1734,742,5,5,1,0.701
1734,742,5,5,1,0.701
1734,1530,5,5,1,0.662
1734,1530,5,5,1,0.662
1734,1734,5,5,1,0.0
1734,1734,5,5,1,0.0
1734,1734,5,5,1,0.0
1734,1734,5,5,1,0.0
1734,2710,5,5,1,0.266
1734,2710,5,5,1,0.266
1734,2907,5,5,1,0.849
1734,2907,5,5,1,0.849
1734,3664,5,5,2,0.495
1734,3664,5,5,2,0.495
1734,3676,5,5,1,0.643
1734,3676,5,5,1,0.643
1734,3984,5,5,1,0.556
1734,3984,5,5,1,0.556
1735,728,5,5,1,0.323
1735,1129,5,5,1,0.633
1735,1129,5,5,1,0.633
1735,2577,5,5,1,0.404
1736,651,5,5,1,0.308
1736,1641,5,5,1,0.481
1738,2208,5,5,1,0.351
1738,2221,5,5,1,0.202
1739,211,5,5,1,0.244
1739,1993,5,5,1,0.378
1740,435,5,5,1,0.361
1740,435,5,5,1,0.361
1740,2481,5,5,1,0.245
1741,333,5,5,1,0.345
1741,974,5,5,1,0.194
1742,1845,5,5,1,0.084
1742,3787,5,5,1,0.27
1743,519,5,5,1,0.238
1743,2060,5,5,2,0.601
1744,1221,5,5,1,0.582
1744,1221,5,5,1,0.582
1744,1221,5,5,1,0.582
1744,1610,5,5,1,0.494
1745,204,5,5,1,0.394
1745,204,5,5,1,0.394
1745,1660,5,5,1,0.673
1745,1660,5,5,1,0.673
1745,1660,5,5,1,0.673
1746,44,5,5,1,0.645
1746,44,5,5,1,0.645
1746,207,5,5,2,0.488
1746,1969,5,5,1,0.31
1747,965,5,5,1,0.224
1747,1022,5,5,1,0.109
1747,1946,5,5,1,0.21
1748,167,5,5,1,0.444
1748,935,5,5,1,0.383
1749,1381,5,5,1,0.322
1749,1794,5,5,1,0.221
1750,1413,5,5,1,0.268
1751,988,5,5,1,0.165
1751,4025,5,5,1,0.291
1752,2650,5,5,1,0.257
1752,3270,5,5,1,0.36
1753,884,5,5,1,0.304
1753,884,5,5,1,0.304
1753,1932,5,5,1,0.539
1753,1932,5,5,1,0.539
1753,1932,5,5,1,0.539
1754,1263,5,5,1,0.172
1754,1623,5,5,1,0.237
1754,1954,5,5,1,0.235
1755,1263,5,5,1,0.358
1755,1431,5,5,1,0.491
1755,1431,5,5,1,0.491
1755,1431,5,5,1,0.491
1755,1899,5,5,1,0.734
1755,1899,5,5,1,0.734
1756,3468,5,5,1,0.243
1757,295,5,5,1,0.32
1757,757,5,5,1,0.282
1758,294,5,5,1,0.618
1758,294,5,5,1,0.618
1758,539,5,5,1,0.744
1758,539,5,5,1,0.744
1758,1758,5,5,1,0.0
1758,1758,5,5,1,0.0
1758,1758,5,5,1,0.0
1758,1758,5,5,1,0.0
1758,1920,5,5,1,0.626
1758,1920,5,5,1,0.626
1758,1962,5,5,1,0.61
1758,1962,5,5,1,0.61
1758,3243,5,5,1,0.355
1758,3243,5,5,1,0.355
1758,3643,5,5,1,0.414
1758,3643,5,5,1,0.414
1759,927,5,5,1,0.267
1759,1634,5,5,1,0.299
1760,61,5,5,2,0.352
1760,2901,5,5,2,2.055
1761,1466,5,5,1,1.019
1761,1466,5,5,1,1.019
1761,1466,5,5,1,1.019
1761,1466,5,5,1,1.019
1761,1761,5,5,1,0.0
1761,1761,5,5,1,0.0
1761,1761,5,5,1,0.0
1761,1761,5,5,1,0.0
1761,2381,5,5,1,0.541
1761,2381,5,5,1,0.541
1761,2381,5,5,1,0.541
1761,2381,5,5,1,0.541
1761,2427,5,5,1,0.517
1761,2427,5,5,1,0.517
1761,3429,5,5,1,0.495
1761,3429,5,5,1,0.495
1762,78,5,5,1,0.166
1762,1639,5,5,1,0.644
1762,1639,5,5,1,0.644
1763,921,5,5,1,0.343
1763,1783,5,5,1,0.505
1763,1783,5,5,1,0.505
1764,3481,5,5,1,0.356
1765,344,5,5,1,0.488
1765,1086,5,5,1,0.259
1765,2162,5,5,1,0.333
1765,2355,5,5,1,0.695
1766,1481,5,5,1,0.282
1766,2491,5,5,1,0.171
1767,1678,5,5,1,0.282
1767,2548,5,5,1,0.273
1768,35,5,5,2,1.32
1768,35,5,5,2,1.32
1768,177,5,5,1,0.62
1768,177,5,5,1,0.62
1769,2198,5,5,1,0.503
1770,1672,5,5,1,0.549
1770,1672,5,5,1,0.549
1770,1672,5,5,1,0.549
1770,1916,5,5,1,0.288
1771,26,5,5,1,0.302
1771,2832,5,5,1,0.249
1772,387,5,5,1,0.532
1772,387,5,5,1,0.532
1772,387,5,5,1,0.532
1772,684,5,5,1,0.243
1773,1105,5,5,1,0.205
1773,2923,5,5,1,0.373
1774,725,5,5,1,0.537
1774,1416,5,5,1,0.533
1774,1416,5,5,1,0.533
1774,1555,5,5,1,0.351
1774,1555,5,5,1,0.351
1774,1774,5,5,1,0.0
1774,2494,5,5,1,0.296
1774,2739,5,5,1,0.14
1775,2006,5,5,1,0.447
1775,3022,5,5,1,0.184
1776,1175,5,5,1,0.705
1776,1175,5,5,1,0.705
1776,1789,5,5,1,0.622
1776,1789,5,5,1,0.622
1777,780,5,5,1,0.267
1777,1889,5,5,1,0.366
1778,2149,5,5,1,0.363
1778,3851,5,5,1,0.458
1779,2096,5,5,1,0.184
1779,2475,5,5,1,0.251
1780,696,5,5,1,0.326
1780,1549,5,5,1,0.512
1780,1549,5,5,1,0.512
1780,1549,5,5,1,0.512
1781,468,5,5,1,0.663
1781,673,5,5,1,0.728
1782,1575,5,5,1,0.34
1782,1575,5,5,1,0.34
1782,2444,5,5,1,0.39
1782,2444,5,5,1,0.39
1782,3316,5,5,1,0.602
1782,3316,5,5,1,0.602
1783,1763,5,5,1,0.505
1783,1763,5,5,1,0.505
1783,1783,5,5,1,0.0
1783,1783,5,5,1,0.0
1783,1783,5,5,1,0.0
1783,1783,5,5,1,0.0
1783,2583,5,5,1,0.756
1783,2583,5,5,1,0.756
1783,3372,5,5,1,0.274
1783,3372,5,5,1,0.274
1784,2107,5,5,1,0.374
1784,2367,5,5,1,0.277
1784,2696,5,5,1,0.226
1785,766,5,5,1,0.189
1785,1333,5,5,1,0.225
1786,1058,5,5,1,0.255
1786,1212,5,5,1,0.499
1786,1674,5,5,1,0.276
1786,2646,5,5,1,0.189
1787,1551,5,5,1,0.393
1787,1551,5,5,1,0.393
1787,2067,5,5,1,0.259
1788,2268,5,5,1,0.346
1788,3724,5,5,1,0.259
1789,192,5,5,1,0.739
1789,192,5,5,1,0.739
1789,1776,5,5,1,0.622
1789,1776,5,5,1,0.622
1789,1789,5,5,1,0.0
1789,1789,5,5,1,0.0
1789,1789,5,5,1,0.0
1789,1789,5,5,1,0.0
1789,2298,5,5,1,0.583
1789,2298,5,5,1,0.583
1789,3314,5,5,1,0.412
1789,3314,5,5,1,0.412
1790,207,5,5,1,0.385
1790,1792,5,5,1,0.172
1791,2059,5,5,1,1.589
1791,3088,5,5,1,0.653
1792,1658,5,5,3,1.749
1792,1658,5,5,3,1.749
1792,1790,5,5,1,0.172
1792,1793,5,5,1,0.15
1793,1792,5,5,1,0.15
1793,1968,5,5,1,0.447
1794,1605,5,5,1,0.201
1794,1749,5,5,1,0.221
1795,2001,5,5,1,0.575
1795,2001,5,5,1,0.575
1795,2464,5,5,1,0.252
1795,3854,5,5,1,0.182
1796,267,5,5,1,0.558
1796,267,5,5,1,0.558
1796,936,5,5,1,0.518
1796,936,5,5,1,0.518
1796,958,5,5,1,0.335
1796,958,5,5,1,0.335
1796,1379,5,5,1,0.752
1796,1379,5,5,1,0.752
1796,1379,5,5,1,0.752
1796,1379,5,5,1,0.752
1796,1684,5,5,1,0.324
1796,1684,5,5,1,0.324
1796,1796,5,5,1,0.0
1796,1796,5,5,1,0.0
1796,1796,5,5,1,0.0
1796,1796,5,5,1,0.0
1796,3964,5,5,1,0.285
1796,3964,5,5,1,0.285
1797,612,5,5,1,0.242
1798,993,5,5,1,0.082
1798,1728,5,5,1,0.283
1798,2993,5,5,1,0.212
1799,515,5,5,1,0.353
1799,2097,5,5,1,0.411
1800,63,5,5,1,0.346
1800,63,5,5,1,0.346
1800,853,5,5,1,0.074
1801,339,5,5,1,0.225
1801,1004,5,5,1,0.269
1802,1121,5,5,1,0.348
1804,410,5,5,3,0.663
1804,2161,5,5,1,0.237
1804,2431,5,5,1,0.318
1805,419,5,5,1,0.173
1805,3547,5,5,1,0.247
1806,2102,5,5,1,0.256
1806,3102,5,5,1,0.112
1807,114,5,5,1,0.574
1807,114,5,5,1,0.574
1807,736,5,5,1,0.664
1807,736,5,5,1,0.664
1807,862,5,5,1,0.703
1807,862,5,5,1,0.703
1807,1071,5,5,1,0.687
1807,1071,5,5,1,0.687
1807,1246,5,5,1,0.579
1807,1246,5,5,1,0.579
1807,1246,5,5,1,0.579
1807,1246,5,5,1,0.579
1807,1807,5,5,1,0.0
1807,1807,5,5,1,0.0
1807,1807,5,5,1,0.0
1807,1807,5,5,1,0.0
1807,3246,5,5,1,0.671
1807,3246,5,5,1,0.671
1807,3252,5,5,1,0.406
1807,3252,5,5,1,0.406
1808,449,5,5,1,0.269
1808,2374,5,5,1,0.306
1809,2120,5,5,1,0.698
1809,2120,5,5,1,0.698
1809,2932,5,5,1,0.777
1810,2335,5,5,1,0.66
1810,2335,5,5,1,0.66
1810,2360,5,5,1,0.121
1811,569,5,5,1,0.328
1811,1030,5,5,1,0.531
1811,1030,5,5,1,0.531
1811,1030,5,5,1,0.531
1812,53,5,5,1,0.505
1812,53,5,5,1,0.505
1812,53,5,5,1,0.505
1812,53,5,5,1,0.505
1812,53,5,5,1,0.505
1812,53,5,5,1,0.505
1812,340,5,5,1,0.618
1812,340,5,5,1,0.618
1812,340,5,5,1,0.618
1812,340,5,5,1,0.618
1812,1812,5,5,1,0.0
1812,1812,5,5,1,0.0
1812,1812,5,5,1,0.0
1812,1812,5,5,1,0.0
1813,53,5,5,1,0.586
1813,53,5,5,1,0.586
1813,53,5,5,1,0.586
1813,946,5,5,1,0.471
1813,1812,5,5,1,0.381
1813,1812,5,5,1,0.381
1813,3789,5,5,1,0.198
1814,2356,5,5,1,0.289
1814,2912,5,5,1,0.285
1815,880,5,5,1,0.265
1815,880,5,5,1,0.265
1815,1449,5,5,1,0.38
1815,1449,5,5,1,0.38
1815,1459,5,5,1,0.354
1815,1459,5,5,1,0.354
1815,1475,5,5,1,0.412
1815,1475,5,5,1,0.412
1815,1815,5,5,1,0.0
1815,1815,5,5,1,0.0
1815,1815,5,5,1,0.0
1815,1815,5,5,1,0.0
1815,2483,5,5,1,0.331
1815,2483,5,5,1,0.331
1815,3277,5,5,1,0.398
1815,3277,5,5,1,0.398
1816,1212,5,5,1,0.244
1816,2151,5,5,1,0.321
1817,600,5,5,1,0.339
1817,3801,5,5,1,0.21
1818,303,5,5,1,1.063
1818,303,5,5,1,1.063
1818,1200,5,5,1,0.297
1819,948,5,5,1,0.539
1819,948,5,5,1,0.539
1819,4027,5,5,1,0.385
1820,1830,5,5,1,0.279
1820,2050,5,5,1,0.333
1821,358,5,5,1,0.286
1821,358,5,5,1,0.286
1821,358,5,5,1,0.286
1821,2161,5,5,1,0.219
1822,2199,5,5,1,0.252
1822,3482,5,5,1,0.242
1823,3,5,5,1,0.433
1823,841,5,5,1,0.585
1823,939,5,5,1,0.314
1823,1076,5,5,2,0.745
1823,1076,5,5,2,0.745
1823,2820,5,5,1,0.37
1824,1240,5,5,1,0.261
1825,159,5,5,1,0.45
1825,2967,5,5,1,0.485
1826,973,5,5,1,0.612
1826,973,5,5,1,0.612
1826,973,5,5,1,0.612
1826,2034,5,5,1,0.784
1826,2034,5,5,1,0.784
1826,2034,5,5,1,0.784
1827,2481,5,5,1,0.333
1827,3784,5,5,1,0.35
1828,1098,5,5,1,0.79
1828,1098,5,5,1,0.79
1828,1638,5,5,1,0.249
1828,3351,5,5,1,0.236
1829,652,5,5,1,0.199
1830,1820,5,5,1,0.279
1830,1965,5,5,1,0.449
1831,198,5,5,1,0.434
1831,198,5,5,1,0.434
1831,762,5,5,1,0.336
1832,875,5,5,1,0.215
1832,1087,5,5,1,0.24
1833,6,5,5,1,0.226
1833,959,5,5,1,0.256
1834,2507,5,5,1,0.385
1834,3941,5,5,1,0.229
1835,492,5,5,1,0.655
1835,492,5,5,1,0.655
1835,492,5,5,1,0.655
1835,1142,5,5,1,0.381
1836,1112,5,5,1,0.232
1836,2242,5,5,1,0.376
1837,649,5,5,1,0.336
1837,3608,5,5,1,0.196
1838,563,5,5,1,0.347
1838,1838,5,5,1,0.0
1838,2241,5,5,1,0.428
1838,2283,5,5,1,0.432
1838,2298,5,5,1,0.451
1838,2870,5,5,1,0.285
1839,1633,5,5,1,0.499
1839,3475,5,5,1,0.235
1840,703,5,5,1,0.514
1840,703,5,5,1,0.514
1840,1012,5,5,1,0.517
1840,1012,5,5,1,0.517
1840,1840,5,5,1,0.0
1840,1840,5,5,1,0.0
1840,1840,5,5,1,0.0
1840,1840,5,5,1,0.0
1840,3042,5,5,1,0.308
1840,3042,5,5,1,0.308
1840,3727,5,5,1,0.602
1840,3727,5,5,1,0.602
1840,4055,5,5,2,0.601
1840,4055,5,5,2,0.601
1840,4056,5,5,1,0.517
1840,4056,5,5,1,0.517
1841,287,5,5,1,0.943
1841,3021,5,5,1,0.311
1842,337,5,5,1,0.386
1842,730,5,5,1,0.532
1842,730,5,5,1,0.532
1843,799,5,5,1,0.694
1843,799,5,5,1,0.694
1843,2010,5,5,1,0.22
1844,120,5,5,1,0.503
1844,120,5,5,1,0.503
1844,2626,5,5,1,0.261
1845,2154,5,5,1,0.412
1845,3895,5,5,1,0.297
1847,482,5,5,1,0.319
1847,489,5,5,1,0.237
1848,169,5,5,1,0.253
1848,3192,5,5,1,0.236
1849,2136,5,5,1,0.431
1849,2137,5,5,1,0.316
1849,2192,5,5,1,0.283
1849,2854,5,5,1,0.341
1850,691,5,5,1,0.221
1850,1101,5,5,1,0.218
1851,2120,5,5,1,0.653
1851,2120,5,5,1,0.653
1851,2786,5,5,1,0.224
1852,1883,5,5,2,0.515
1852,2467,5,5,1,0.231
1853,81,5,5,1,0.221
1853,2735,5,5,1,0.177
1854,904,5,5,1,0.462
1854,904,5,5,1,0.462
1854,2240,5,5,1,0.286
1855,46,5,5,1,0.378
1855,308,5,5,1,0.216
1855,3175,5,5,1,0.241
1856,1608,5,5,1,0.352
1856,2376,5,5,1,0.358
1857,2460,5,5,1,0.278
1857,3133,5,5,1,0.396
1858,362,5,5,1,0.549
1858,362,5,5,1,0.549
1858,362,5,5,1,0.549
1858,362,5,5,1,0.549
1858,362,5,5,1,0.549
1858,362,5,5,1,0.549
1858,999,5,5,1,0.521
1858,999,5,5,1,0.521
1858,1858,5,5,1,0.0
1858,1858,5,5,1,0.0
1858,1858,5,5,1,0.0
1858,1858,5,5,1,0.0
1858,2137,5,5,1,0.399
1858,2137,5,5,1,0.399
1859,168,5,5,1,0.301
1859,1254,5,5,1,0.328
1860,282,5,5,1,0.624
1860,282,5,5,1,0.624
1860,580,5,5,1,0.592
1860,580,5,5,1,0.592
1860,599,5,5,1,0.576
1860,599,5,5,1,0.576
1860,790,5,5,1,0.773
1860,790,5,5,1,0.773
1860,790,5,5,1,0.773
1860,790,5,5,1,0.773
1860,1176,5,5,1,0.699
1860,1176,5,5,1,0.699
1860,1422,5,5,1,0.844
1860,1422,5,5,1,0.844
1860,1422,5,5,1,0.844
1860,1422,5,5,1,0.844
1860,1860,5,5,1,0.0
1860,1860,5,5,1,0.0
1860,1860,5,5,1,0.0
1860,1860,5,5,1,0.0
1860,2434,5,5,1,0.555
1860,2434,5,5,1,0.555
1860,3260,5,5,1,0.483
1860,3260,5,5,1,0.483
1860,3846,5,5,2,0.263
1860,3846,5,5,2,0.263
1861,827,5,5,1,0.673
1861,827,5,5,1,0.673
1861,2302,5,5,1,0.526
1861,2302,5,5,1,0.526
1862,166,5,5,1,0.248
1862,513,5,5,1,0.408
1862,513,5,5,1,0.408
1862,3313,5,5,1,0.28
1863,802,5,5,1,0.558
1863,802,5,5,1,0.558
1863,802,5,5,1,0.558
1863,802,5,5,1,0.558
1863,802,5,5,1,0.558
1863,802,5,5,1,0.558
1863,802,5,5,1,0.558
1863,802,5,5,1,0.558
1863,1003,5,5,1,0.327
1863,1003,5,5,1,0.327
1863,1719,5,5,1,0.313
1863,1719,5,5,1,0.313
1863,1863,5,5,1,0.0
1863,1863,5,5,1,0.0
1863,1863,5,5,1,0.0
1863,1863,5,5,1,0.0
1863,2229,5,5,1,0.577
1863,2229,5,5,1,0.577
1863,3589,5,5,1,0.375
1863,3589,5,5,1,0.375
1864,541,5,5,1,0.253
1864,2214,5,5,1,0.222
1864,2303,5,5,1,0.127
1865,6,5,5,1,0.344
1865,2160,5,5,1,0.262
1866,921,5,5,1,0.272
1866,1829,5,5,1,0.334
1866,3618,5,5,1,0.194
1867,1420,5,5,1,0.086
1867,1421,5,5,1,0.265
1868,1100,5,5,1,0.765
1868,1100,5,5,1,0.765
1869,695,5,5,1,0.099
1869,1659,5,5,1,0.174
1870,777,5,5,1,0.566
1870,777,5,5,1,0.566
1870,777,5,5,1,0.566
1870,1093,5,5,1,0.708
1870,1093,5,5,1,0.708
1870,1185,5,5,1,0.095
1871,655,5,5,1,0.298
1871,1214,5,5,1,0.316
1872,873,5,5,1,0.475
1872,873,5,5,1,0.475
1872,2953,5,5,1,0.234
1873,1271,5,5,1,0.21
1873,3047,5,5,1,0.242
1874,1241,5,5,1,0.105
1874,3958,5,5,1,0.351
1875,2975,5,5,1,0.131
1876,1205,5,5,1,0.363
1876,2812,5,5,1,0.317
1877,2023,5,5,1,0.245
1877,2310,5,5,1,0.31
1878,1509,5,5,1,0.295
1878,2051,5,5,1,0.253
1879,1728,5,5,1,0.358
1879,1731,5,5,1,0.209
1880,1125,5,5,1,0.381
1880,1214,5,5,1,0.516
1881,49,5,5,1,0.206
1881,656,5,5,1,0.416
1882,1135,5,5,1,0.243
1882,1724,5,5,1,0.49
1882,1724,5,5,1,0.49
1882,2045,5,5,1,0.312
1883,650,5,5,1,0.388
1883,1852,5,5,1,0.515
1884,20,5,5,1,0.251
1884,962,5,5,1,0.304
1885,796,5,5,1,0.56
1885,796,5,5,1,0.56
1885,796,5,5,1,0.56
1885,1412,5,5,1,0.704
1885,1412,5,5,1,0.704
1885,1412,5,5,1,0.704
1885,1885,5,5,1,0.0
1885,1885,5,5,1,0.0
1885,1885,5,5,1,0.0
1885,1885,5,5,1,0.0
1885,1885,5,5,1,0.0
1885,1885,5,5,1,0.0
1885,1885,5,5,1,0.0
1885,1885,5,5,1,0.0
1885,1885,5,5,1,0.0
1885,1938,5,5,1,0.601
1885,1938,5,5,1,0.601
1885,1938,5,5,1,0.601
1885,2860,5,5,1,0.399
1885,2860,5,5,1,0.399
1885,2860,5,5,1,0.399
1885,3541,5,5,1,0.572
1885,3541,5,5,1,0.572
1885,3541,5,5,1,0.572
1885,3543,5,5,1,0.684
1885,3543,5,5,1,0.684
1885,3543,5,5,1,0.684
1886,938,5,5,1,0.409
1886,2997,5,5,1,0.323
1887,411,5,5,1,0.247
1887,1089,5,5,1,0.365
1887,1089,5,5,1,0.365
1888,3631,5,5,1,0.204
1888,3886,5,5,1,0.193
1889,1078,5,5,1,0.123
1889,1777,5,5,1,0.366
1889,2833,5,5,1,0.278
1890,746,5,5,1,0.229
1891,1202,5,5,1,0.377
1891,1425,5,5,1,0.39
1891,2404,5,5,1,0.252
1891,2954,5,5,1,0.186
1892,218,5,5,1,0.299
1892,229,5,5,1,0.29
1893,454,5,5,1,0.572
1893,2313,5,5,1,0.22
1894,2158,5,5,1,0.324
1894,2189,5,5,1,0.48
1894,2189,5,5,1,0.48
1894,2189,5,5,1,0.48
1895,299,5,5,1,0.132
1895,944,5,5,1,0.156
1896,254,5,5,1,0.417
1896,1046,5,5,1,0.167
1897,105,5,5,1,0.27
1897,105,5,5,1,0.27
1897,652,5,5,1,0.401
1897,652,5,5,1,0.401
1897,1311,5,5,1,0.376
1897,1311,5,5,1,0.376
1897,1897,5,5,1,0.0
1897,1897,5,5,1,0.0
1897,1897,5,5,1,0.0
1897,1897,5,5,1,0.0
1897,3381,5,5,2,0.431
1897,3381,5,5,2,0.431
1897,3507,5,5,1,0.33
1897,3507,5,5,1,0.33
1897,3908,5,5,1,0.432
1897,3908,5,5,1,0.432
1898,237,5,5,1,0.346
1898,1648,5,5,1,0.094
1899,1049,5,5,1,0.387
1899,1049,5,5,1,0.387
1899,1431,5,5,1,0.588
1899,1431,5,5,1,0.588
1899,1431,5,5,1,0.588
1899,1431,5,5,1,0.588
1899,1431,5,5,1,0.588
1899,1431,5,5,1,0.588
1899,1899,5,5,1,0.0
1899,1899,5,5,1,0.0
1899,1899,5,5,1,0.0
1899,1899,5,5,1,0.0
1899,1946,5,5,1,0.548
1899,1946,5,5,1,0.548
1899,1954,5,5,1,0.882
1899,1954,5,5,1,0.882
1899,2213,5,5,1,0.357
1899,2213,5,5,1,0.357
1899,2307,5,5,1,0.393
1899,2307,5,5,1,0.393
1899,2323,5,5,1,0.419
1899,2323,5,5,1,0.419
1899,2802,5,5,1,0.53
1899,2802,5,5,1,0.53
1899,2962,5,5,1,0.31
1899,2962,5,5,1,0.31
1900,424,5,5,1,0.269
1900,1157,5,5,1,0.291
1901,210,5,5,1,0.188
1901,809,5,5,1,0.329
1902,1649,5,5,1,0.201
1902,2377,5,5,1,0.301
1902,3124,5,5,1,0.37
1903,82,5,5,1,0.391
1903,503,5,5,1,0.368
1903,3148,5,5,1,0.193
1904,1096,5,5,1,0.337
1904,1096,5,5,1,0.337
1904,1461,5,5,1,0.576
1904,1461,5,5,1,0.576
1904,1461,5,5,1,0.576
1904,1461,5,5,1,0.576
1905,64,5,5,1,0.184
1905,954,5,5,1,0.271
1905,1230,5,5,1,0.405
1905,1230,5,5,1,0.405
1906,60,5,5,1,0.29
1906,516,5,5,1,0.27
1906,3639,5,5,1,0.304
1907,489,5,5,1,0.334
1907,489,5,5,1,0.334
1907,844,5,5,1,0.633
1907,844,5,5,1,0.633
1907,1090,5,5,1,0.582
1907,1090,5,5,1,0.582
1907,1407,5,5,1,0.378
1907,1407,5,5,1,0.378
1907,1907,5,5,1,0.0
1907,1907,5,5,1,0.0
1907,1907,5,5,1,0.0
1907,1907,5,5,1,0.0
1907,2637,5,5,1,0.463
1907,2637,5,5,1,0.463
1908,671,5,5,2,0.353
1908,2044,5,5,1,0.692
1909,3484,5,5,1,0.42
1910,543,5,5,1,0.463
1910,2248,5,5,1,0.838
1911,1689,5,5,1,0.389
1911,2943,5,5,1,0.231
1912,561,5,5,1,0.585
1912,561,5,5,1,0.585
1912,776,5,5,1,0.528
1912,776,5,5,1,0.528
1912,784,5,5,1,0.254
1912,784,5,5,1,0.254
1912,784,5,5,1,0.254
1912,784,5,5,1,0.254
1912,1607,5,5,1,0.518
1912,1607,5,5,1,0.518
1912,1912,5,5,1,0.0
1912,1912,5,5,1,0.0
1912,1912,5,5,1,0.0
1912,1912,5,5,1,0.0
1913,240,5,5,1,0.365
1913,240,5,5,1,0.365
1913,481,5,5,1,0.354
1913,481,5,5,1,0.354
1913,1597,5,5,1,0.529
1913,1597,5,5,1,0.529
1913,1597,5,5,1,0.529
1913,1597,5,5,1,0.529
1913,2765,5,5,1,0.263
1913,2765,5,5,1,0.263
1914,788,5,5,1,0.104
1914,2086,5,5,1,0.257
1915,915,5,5,1,0.235
1915,2022,5,5,1,0.184
1916,387,5,5,1,0.375
1916,387,5,5,1,0.375
1916,387,5,5,1,0.375
1916,1770,5,5,1,0.288
1917,387,5,5,1,0.465
1917,387,5,5,1,0.465
1917,387,5,5,1,0.465
1917,1672,5,5,2,0.719
1917,1672,5,5,2,0.719
1917,1672,5,5,2,0.719
1918,184,5,5,2,0.298
1918,1577,5,5,1,0.368
1919,193,5,5,1,0.233
1919,266,5,5,1,0.414
1920,193,5,5,1,0.304
1920,1758,5,5,1,0.626
1920,1758,5,5,1,0.626
1921,1085,5,5,1,0.099
1921,4053,5,5,1,0.143
1922,592,5,5,1,0.336
1922,592,5,5,1,0.336
1922,2078,5,5,1,0.319
1923,245,5,5,1,0.177
1923,1401,5,5,1,0.251
1924,840,5,5,1,0.289
1924,2337,5,5,1,0.334
1925,181,5,5,1,0.258
1925,189,5,5,1,0.404
1926,23,5,5,1,0.314
1926,1174,5,5,1,0.345
1927,326,5,5,1,0.847
1927,326,5,5,1,0.847
1927,326,5,5,1,0.847
1927,326,5,5,1,0.847
1927,326,5,5,1,0.847
1927,326,5,5,1,0.847
1927,1095,5,5,1,1.303
1927,1095,5,5,1,1.303
1927,1095,5,5,1,1.303
1927,1095,5,5,1,1.303
1927,1095,5,5,1,1.303
1927,1095,5,5,1,1.303
1927,1095,5,5,1,1.303
1927,1095,5,5,1,1.303
1927,1095,5,5,1,1.303
1927,1927,5,5,1,0.0
1927,1927,5,5,1,0.0
1927,1927,5,5,1,0.0
1927,1927,5,5,1,0.0
1927,1927,5,5,1,0.0
1927,1927,5,5,1,0.0
1927,1927,5,5,1,0.0
1927,1927,5,5,1,0.0
1927,1927,5,5,1,0.0
1927,1931,5,5,1,0.78
1927,1931,5,5,1,0.78
1927,1931,5,5,1,0.78
1927,4001,5,5,1,0.479
1927,4001,5,5,1,0.479
1927,4001,5,5,1,0.479
1928,1971,5,5,1,0.256
1929,86,5,5,1,0.297
1929,2217,5,5,1,0.852
1929,2217,5,5,1,0.852
1929,3899,5,5,2,1.024
1930,1988,5,5,2,0.369
1930,3916,5,5,1,0.402
1930,4004,5,5,1,0.629
1931,484,5,5,1,0.172
